id	qid1	qid2	question1	question2	is_duplicate
310100	434168	384186	What are the best science fiction television series?	Which is the best science fiction TV series?	1
310101	434169	434170	Is it true that Hitler's first girlfriend was a Jewish girl named Stefanie Isak?	Did Hitler offer to send Germany's Jewish population to Western countries before the killing started? Is it true that there were no takers?	0
310102	41111	18711	What is the best sex experience you've ever had? (gay or straight)	What was the best sexual experience you've ever had?	1
310103	434171	434172	Where can I get a book titled Bahurupi Gandhi by Anu Bandopadhyay in English?	What should a book title name convey?	0
310104	219894	434173	How do you remove ads from all youtube videos?	How can you remove ads from Youtube?	1
310105	174	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
310106	378221	434174	What changes have taken place in Varanasi after PM Modi took over as MP of Varanasi?	What changes have taken place in Varanasi after PM Modi took over as their MP?	1
310107	434175	434176	How much bands needs to get admission in UC berkeley for indian student after 12th?	Raiders of tha labyrinth?	0
310108	143712	322179	How do I change my password in yahoo mail?	How do I change my password on Yahoo mail?	1
310109	1808	103857	Which programming language should I learn if I want to develop gaming apps?	I want to make Hacks, bots, cheats for games. I know 0 about programming. What programming language should I learn as a beginning?	1
310110	434177	434178	What's the biggest struggle people have with Dubai tourism?	What is your weirdest experience as a tourist in Dubai?	0
310111	434179	434180	How can I install Photoshop for free in a MacBook Air?	I have a MacBook Air and I need to instal my Photoshop CS5. Do you know where I can download? I can't find it on the Adobe site.	0
310112	387753	160692	How is junior college in Singapore compared to Colombia?	How is junior college in Singapore compared to the Philippines?	1
310113	434181	434182	What is the most powerful movie you have seen?	What are some of the most powerful scenes in movie history?	0
310114	434183	434184	What are some good documentaries or online reading sources or English books on The Deccan Wars?	How can I start reading as a hobby in India? Suggest English books	0
310115	434185	434186	Is it illegal to cause property damage if someone cheated on you?	How do I make people befriend me?	0
310116	434187	434188	How can I turn off my laptop screen completely?	How can you turn off the laptop screen?	0
310117	434189	434190	Why do I love someone I don't know?	If we evacuate earth, will Thailand evacuate people and elephants due to cultural value, if they have the technology?	0
310118	434191	185096	Indian railways: What penalty I have to pay if my ticket is from Agra to Hazrat Nizamuddin but I get off at New Delhi and TTE catch me at exit?	Indian Railways: If I board in a sleeper class coach with an unreserved ticket, what penalty or charges am I required to pay to the TTE?	0
310119	434192	434193	Application of modern physics?	If l.c.m of two no.s is 120 and h.c.f of two no. Is 15 .one of tha no. Is 45 ,what is the other?	0
310120	434194	434195	What are your favorite YouTube channels about Star Wars content?	What is your favourite YouTube channel?	0
310121	434196	103306	How did ARQ (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
310122	434197	302684	How do I know my fiancee is virgin or not?	How do I tell my girlfriend I'm a virgin?	0
310123	434198	434199	Why do you study bba?	Why do you want to study BBA?	1
310124	434200	434201	Which philosopher is the most pessimistic about mankind?	What philosophical question do you think about the most?	0
310125	434202	434203	What methods are used to calculate the age of groundwater?	Where do I start learning to become a coder if I don't know anything about coding?	0
310126	214812	434204	Why does Wendy's not use gloves for handling raw meat?	Can I pickle raw meat?	0
310127	434205	434206	What color shoes should I wear with a gray blazer?	What should one wear inside a grey blazer?	0
310128	434207	434208	What are the differences between the major Linux distributions?	What is the difference between Kali and Redhat Linux?	0
310129	25411	434209	Can I update from OS X 10.8.5 to El Capitan?	How can I retrieve deleted photos from Mac OS X El Capitan?	0
310130	261650	434210	Do early morning dreams come true?	What are some of your dreams that have come true?	0
310131	239949	434211	Can you give me 5 examples of homogeneous mixtures and substance and 5 heterogeneous mixtures?	How do you explain the distillation process to a 5-year-old?	0
310132	218985	434212	Why is Kim kardashian so loved?	Why is Kim Kardashian so hated yet so loved?	0
310133	278329	233652	Why do olympians bite medal after they win it?	Why do athletes after winning a medal take a picture like they are about to bite it?	1
310134	165686	434213	How do you use Twitter as a blogging platform?	If you need cash as soon as within a week, what and how do you earn it using the internet as a platform?	0
310135	434214	434215	Why is the minimum age of marriage for males is 21 while the minimum voting age is 18?	Why is the voting age 18 and election contesting age 25?	0
310136	33360	57234	Why does Quora seemingly always tell me that my questions need improvement when they are clear and concise questions?	Why does every question on Quora need improvement ?	1
310137	172995	434216	How did your life change after getting divorced?	How does life change after divorce?	0
310138	294414	434217	How can I make money from £200?	How can I make money from $200?	0
310139	171797	10235	How should India respond to Pakistan regarding the recent attack in Uri?	How India can respond to the Uri terror attack?	1
310140	434218	434219	Did Facebook ever do a cohort analysis of it's users and what were the broad learnings?	Will Facebook ever learn to use PNG image format?	0
310141	27440	143291	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Aritar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
310142	434220	434221	What are the causes of of social evils?	Do movies cause social evils?	0
310143	150870	205693	What the biggest mistake you have made?	What the biggest mistake that you've made?	1
310144	320075	434222	How can I lose 10 kilos within 40 days?	How can I lose 3 kilos in 10 days?	0
310145	66147	13822	What is the best moment of your life so far?	What was your best moment?	1
310146	43745	32032	Why do people ask question on Quora that can be easily and definitively answered by Googling?	Why do people ask questions here in Quora instead of just googling?	1
310147	51693	100573	How would you differentiate between infatuation and love?	What is the difference between infatuation and love? I mean which of them is more into focusing only on the good side of the person?	1
310148	434223	434224	What is the difference between philosophical logic & mathematical logic?	Why is philosophical logic so narrow?	0
310149	434225	70262	Can money be stolen from a account by knowing debit card number, expiry date, CVV? If possible how?	Can we send money from one debit card to another debit card?	0
310150	265707	187475	What is the funniest meme ever?	What is the funniest meme you have ever came across?	1
310151	434226	424682	Where can I get highest quality men's shoes in Sydney?	Where can I found quality men's shoes in Sydney?	0
310152	133262	434227	How do I cancel the wrong transaction in Paytm?	Is Paytm safe to use?	0
310153	270695	434228	Is Intel i5 good for gaming?	Which is a better processor between Intel Core i5 6400 and AMD FX 8350 for gaming?	0
310154	20090	342613	What is the english word for 'kharta'?	"What is the English word for ""आत्माअभिमानी""?"	0
310155	434229	390239	What stocks are a good buy now?	What stock should I buy right now?	1
310156	71467	129067	Would Trump be able to deport all illegal immigrants?	Will Donald Trump deport illegal immigrants?	1
310157	338315	34980	Is cat worth a 1 year drop?	Should I drop one year after my BBA for CAT preparation?	1
310158	125157	306220	Should I jailbreak my iPhone again?	How can I jailbreak my iPhone 5c?	0
310159	434230	434231	What is the best timepass when there is no electricity in daytime and in night time?	What's the best time to sleep at night?	0
310160	434232	434233	What is the easiest way to improve the strumming pattern on the guitar?	How do I improve my Strumming Pattern on guitar?	1
310161	434234	434235	How do you know if you are a good parent?	How do you know if you've been a good parent?	1
310162	68905	434236	How can a creative Christian work to become a serious artist?	How can a young person be taken seriously with a enterprise software-as-service startup?	0
310163	434237	434238	How many likes on Facebook do you need to earn money? Does the same go for YouTube views?	Can I earn money by reviewing things on Facebook and YouTube?	0
310164	434239	434240	What are the problems for India due to CPEC project?	Why is India not objecting to the CPEC passing through PoK?	0
310165	237468	218965	What was your best birthday gift?	What are the best birthday gifts?	1
310166	434241	57599	What is the win/loss record of the prosecutors on Law and Order?	"What happened to Elliot Stabler in ""Law and Order: SVU""?"	0
310167	49445	426106	What does it takes to be a successful coffee shop?	What's the secret to a successful coffee shop?	1
310168	72953	434242	"Which is correct: ""my sister and I"" or ""me and my sister""?"	"Is it grammatically correct to say ""sent to me"" or ""sent me""?"	0
310169	118223	434243	How do I find the best mobile app development company for web and mobile application development services?	How can I find the best app development company?	1
310170	285414	93330	How was the KVPY 2016 SX stream?	How wax KVPY SX stream exam?	1
310171	434244	434245	What are some top competitive programming blogs?	What are some good blogs for learning algorithms and competitive programming techniques?	1
310172	4052	18355	How can I continue to improve my English?	What are some ways to improve English?	1
310173	147159	51210	How do I develop my personality?	What should I do to develop my personality?	1
310174	75404	247563	Who was aurangzeb?	How did aurangzeb die?	0
310175	155667	82833	What happens when you break the copyright law in Italy?	What happens when you break the copyright law in Canada?	0
310176	434246	434247	What are the differences in chemical properties between alkanes, alkenes and alkynes? Possibly with reactions.	Organic Chemistry: What is the difference between physical and chemical properties of an alkane and an alkyl radical?	0
310177	434248	434249	Why do my lips feel dry after showering?	Why do my lips feel dry in the morning?	0
310178	136009	195371	Will Narendra Modi win 400+ seat in L S 2019 ?	What will happen to Narendra Modi devotees if BJP loses in 2019 elections?	0
310179	434250	434251	Is promoting someone's shop on another platform allowed in Kaskus?	How is career as healthcare data analyst? What are pre-requisites?	0
310180	146149	434252	How difficult to switch from manual testing to automation testing?	Which automation tool is good for switching from manual to automation testing?	0
310181	13012	18372	How do I use a condom effectively?	How do I use condom safely?	1
310182	99732	160084	What turns people off about Quora?	What is something you hate about Quora?	1
310183	434253	434254	How long does it take to see the benefits of anti-snoring surgical proceedures?	Which one is the best and authorised consultancy in Delhi for work visa for Australia?	0
310184	434255	434256	How are you living life?	How do you live your life as a programmer?	0
310185	129255	25606	What are some proven ways to reduce and manage stress?	What are the best and quickest ways to reduce stress?	1
310186	434257	270351	What is an embedded option?	What is embeded s?	0
310187	6704	113489	How can you completely get over someone?	Can you get over someone completely?	1
310188	245723	434258	Why are gay men feminine and lesbians masculine?	Why are most gay men so feminine?	1
310189	196378	434259	How do I say meet in different languages?	"How do you say ""seven"" in different languages?"	0
310190	434260	96533	What is correlation?	What is the correlation?	1
310191	434261	434262	What are some biblical examples of God giving people more than they can handle?	If God doesn't give more than one can handle, why do some people become mentally unstable because they just couldn't handle?	0
310192	434263	434264	What is the main cause of typhoons?	What are typhoons?	1
310193	434265	434266	How do I shut off an iPhone?	How do I turn the camera shutter sound off on a Japanese iPhone?	0
310194	434267	434268	How does one become a man of action?	How did you become a man?	0
310195	30047	52182	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the least painful and best way to commit suicide?	1
310196	240020	114019	How can I hide a WhatsApp contact?	How do I hide a contact on whatsapp?	1
310197	434269	434270	What are the best places to celebrate Holi in Karnataka?	What are some good places to celebrate Holi in Delhi?	0
310198	434271	434272	Is it a stolen car if you hold the pink slip to your car but your insurance company moved it 110 miles away without your consent or knowledge?	Do Bunts, Kshatriyas and Naidus belong to the same caste? Are they known by different names due to different regions?	0
310199	361696	102903	Can a person with tattoo can donate blood?	Why can't people with tattoos donate blood?	1
310200	434273	434274	How does Kleenex cool touch works?	How do cooling Kleenex work?	0
310201	434275	434276	Can I be a JavaScript developer within 6 months? If so, how? I have knowledge of both C and OOPS (Java).	If I want to learn basic programming like C, C++, Java, JavaScript, which books should I refer to for knowledge?	0
310202	434277	288670	Can someone translate a sentence in English into Latin for me?	Can someone translate accurately English into latin?	1
310203	434278	434279	Dynamic Programming (DP): How would you solve the change-making problem using memoization?	"How do I solve the following problem: ""How many different ways can you make change for an amount, given a list of coins?"" using dynamic programming?"	0
310204	65573	61088	Can I make money by uploading videos on YouTube (if I have subscribers)?	How do I make money from a YouTube channel?	1
310205	75599	382310	What does the moon star flag represent?	What does a crescent moon with a star symbolize?	1
310206	434280	434281	Are Trump supporters uncomfortable with multiculturalism?	What are the characteristics of autodidacts?	0
310207	434282	187361	What does Trump's victory in the 2016 presidential election mean to you personally?	How are Mexicans reacting to Trump's 2016 election victory?	0
310208	434283	251090	How should I prepare for GATE while working in IT firm as freshers?	How do I prepare for the GATE along with an IT job?	0
310209	434284	434285	"What is the TV series ""Superjail"" about?"	How do warrant lookups work in California?	0
310210	434286	434287	Which is the best phone for outdoor/nature photography?	I want to do MS in ME from US .What should I do to get it there?	0
310211	434288	434289	Why are so many earthquakes in Japan?	Why do so many earthquakes strike Japan?	1
310212	434290	434291	Why does my car alarm keep going off?	Can you have a car towed if the alarm keeps going off?	0
310213	207124	100338	Why should I believe in horoscopes?	Should we believe in horoscope?	1
310214	434292	434293	What do the IIMs look for in a candidate apart from the percentile?	What else is needed to get into IIMs except your percentile? If someone gets shortlisted, what actually do the IIMs look for in a candidate?	1
310215	434294	434295	How many seats are available in MA English in GGSIPU?	At SJSU, how many seats are available for CSE in MS?	0
310216	86331	434296	How can I boil chicken?	How do you boil chicken tenders?	0
310217	375602	434297	How much does it cost to print the new INR 2000 note?	How many new notes of ₹500 and ₹2000 can India print?	0
310218	136457	434298	What time does USPS usually deliver?	Does the USPS deliver mail on weekends?	0
310219	434299	434300	How would you build a pocket trauma kit?	How do you build a pocket trauma kit?	1
310220	434301	318207	How is an ant colony started?	How does an ant colony work?	0
310221	61556	340457	How can I get a job in medical sales?	How do I get a job selling Medical devices?	1
310222	354438	434302	How do I pronounce the letter 's'?	"How do you pronounce the letter ""ï""?"	0
310223	23916	322568	How do I end my own life?	How can I end my own life peacefully?	1
310224	74056	92860	Which is the best institute in Delhi for GMAT Coaching?	What are the best GMAT coaching institutes in Delhi NCR?	1
310225	331046	434303	I just started ketogenic diet. I'm losing weight, but once I reach target weight is there a way I can go back into a more normal diet that's not super high carb of course, but perhaps a bowl of rice a day without gaining the weight back?	From existing diet now days what diet gives the best result to lose weight?	0
310226	231336	434304	Which are the best qualities a person could have?	What are some of the best qualities a person should have?	0
310227	434305	407661	Who created the caste system in the Hindu religion?	What is the Indian caste system and how does it work?	0
310228	23108	29504	Why is salt water taffy candy imported in France?	Why is saltwater taffy candy imported in Brazil?	1
310229	149859	16524	Is our new currency note of Rs.2000 equipped with nano GPS chips?	Is it true that the new 2000 rupees notes have a GPS chips?	1
310230	434306	434307	Is being an IITan the most overrated part of Indian education system and society?	How should be our (Indian) education system?	0
310231	434308	434309	Would you stab a grandma for $100000000?	"""Get The Face You Want (Look Like Anyone You Desire) Subliminal"" this kind of subliminal really work?"	0
310232	434310	434311	Do you think Donald Trump is (was) is taking help of Illuminati on media, internet or elsewhere for 2016 U.S Presidential Election?	I am honestly scared about the 2016 presidential election. I'm 15 , gay, if trump wins the election I honestly think I might get killed. Help?	0
310233	434312	434313	What military restrictions still apply to Germany?	Is Germany's military still sanctioned because of WW2?	0
310234	194970	86938	What are the best videos you have watched on YouTube?	What are the best films to watch on YouTube?	1
310235	272384	434314	Can I get automotive design engineering with a rank of 5200 at UPES Dehradun?	My VITMEE rank is 3727. Can I get CAD/CAM or automotive engineering?	0
310236	434315	434316	What are the causes and effects of the Cold War?	What were the causes of the Cold War? What were its effects?	1
310237	434317	434318	NON core Options after B-tech mechanical?	Which are the best books to learn computer networking from scratch?	0
310238	183962	434319	What is the schedule for Paris  fall/winter 2013-14 fashion week?	What is the schedule for the New York fall/winter 2013-14 fashion week?	0
310239	235975	434320	What are some interesting areas of history that I could do undergraduate honors thesis in?	What are some interesting areas of art history that I could do undergraduate honors thesis in?	0
310240	109388	434321	Should Mark Cuban run for president in 2020?	Do you think Mark Cuban should run for President in 2020? Why, or why not?	1
310241	347593	434322	Do you make money or lose money mining Bitcoin from a laptop?	Can we earn 4000 bitcoins in India through mining over a year? If so, how?	0
310242	434323	194731	What are some online part-time jobs that fetch lakh  rupees per month?	What are the best online part-time jobs?	0
310243	11013	3576	How do I erase all my answers and question on Quora?	How do I delete my own question from Quora?	1
310244	56363	1319	How does it feel like to be gay in India?	How does it feel to be a closeted gay in India?	1
310245	434324	434325	Why does the shadow of the main temple in Tanjore never fall on earth?	Why Tamil Nadu has kept Temple tower as its emblem?	0
310246	102482	434326	How do I write a good ebook?	How do I write a good book?	1
310247	352373	434327	Can anybody give me references of Soma Rasa or wine or drinks from Rig-Veda in Sanskrit?	Can quiche count as being a part of dinner in French cuisine or is it simply a dessert? Also, what are good wines to drink with it?	0
310248	271825	313667	Why condom has flavours?	Why do we have flavored condoms?	0
310249	434328	434329	What are some epic photos of gods?	Epics of India: Why is Ram a brilliant Hindu God?	0
310250	55100	130178	What is the preparation strategy for CAT 2017?	What should be the plan for preparation of CAT 2017 from here onwards?	1
310251	22560	434330	Do employees at Duke Realty have a good work-life balance? Does this differ across positions and departments?	Do employees at Duke Energy have a good work-life balance? Does this differ across positions and departments?	0
310252	434331	434332	I'm 19 years old and girls always rejecting me on social media and off line…how can I attract and make them like me?	I'm 19 years old and girls always rejecting me on social media and off line…how can I attract and make them fall for me?	1
310253	286316	434333	How do I get job in gulf countries?	How do I get a job in Gulf Country?	0
310254	25815	18759	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
310255	434334	434335	How many marks should I get in JEE main paper 2 to get into NITs?	I have got 93% marks in 12th and 121 marks in Nata. I got 212 in Jee mains Paper 2. Will I get NIT or any govt. colleges in Kerala?	0
310256	434336	434337	In what ways are colleges not properly preparing students for the workforce?	What is wrong with women wearing short skirts and small cloths in India? Why are people so swift to judge a woman's character by seeing her dress?	0
310257	159	12591	What is purpose of life?	What's the sole purpose of life?	1
310258	434338	434339	What are the exact differences between invoices, bill and receipt in accounting principles?	What are the different types of invoices?	0
310259	434340	434341	What is the working logic behind mobile Wallets?	What  is the working logic behind Mobile Wallets?	1
310260	434342	434343	Where can I download PS4 jailbreak 4.01 without survey?	Is there actually a way to jailbreak PS3 4.81 OFW?	0
310261	434344	434345	What tactics does a narcissist use to manipulate people?	What tactics do narcissists use to control?	1
310262	74376	306421	What are guilty pleasures?	What is your guilty pleasure?	0
310263	434346	101857	How one can learn Norwegian language in quick time being good in English?	What is the best way to learn Norwegian?	0
310264	318675	28394	How do I get rid of tiny black bugs in my bed?	How can you get rid of tiny black bugs in bed?	1
